Date,Views
20220706,5
20220707,10
20220708,7
20220709,7
20220710,8
20220711,11
20220712,15
20220713,5
20220714,11
20220715,5
20220716,7
20220717,5
20220718,3
20220719,4
20220720,8
20220721,8
20220722,9
20220723,6
20220724,4
20220725,8
20220726,10
20220727,3
20220728,9
20220729,16
20220730,8
20220731,1
20220801,4
20220802,11
20220803,8
20220804,10
20220805,8
20220806,4
20220807,12
20220808,6
20220809,12
20220810,7
20220811,14
20220812,10
20220813,8
20220814,10
20220815,25
20220816,25
20220817,8
20220818,2
20220819,12
20220820,15
20220821,13
20220822,11
20220823,12
20220824,13
20220825,6
20220826,6
20220827,10
20220828,5
20220829,10
20220830,6
20220831,6
20220901,9
20220902,5
20220903,7
20220904,10
