Date,Views
20220706,1909
20220707,1736
20220708,1977
20220709,2490
20220710,2322
20220711,2227
20220712,2305
20220713,2305
20220714,2179
20220715,1928
20220716,1876
20220717,2070
20220718,2021
20220719,1944
20220720,2152
20220721,2618
20220722,2450
20220723,2136
20220724,2337
20220725,1981
20220726,2152
20220727,2623
20220728,2258
20220729,2471
20220730,2248
20220731,2129
20220801,2093
20220802,1915
20220803,2178
20220804,2406
20220805,2091
20220806,1952
20220807,2376
20220808,2402
20220809,2210
20220810,2646
20220811,2892
20220812,2240
20220813,2225
20220814,2132
20220815,2218
20220816,2172
20220817,2114
20220818,2753
20220819,2199
20220820,2254
20220821,2208
20220822,1852
20220823,2113
20220824,2317
20220825,2597
20220826,2363
20220827,2167
20220828,2468
20220829,3377
20220830,3489
20220831,4303
20220901,7806
20220902,2835
20220903,2522
20220904,2632
