Date,Views
20220706,279
20220707,215
20220708,245
20220709,214
20220710,206
20220711,193
20220712,264
20220713,198
20220714,210
20220715,169
20220716,244
20220717,240
20220718,272
20220719,305
20220720,839
20220721,347
20220722,304
20220723,239
20220724,151
20220725,173
20220726,163
20220727,218
20220728,223
20220729,284
20220730,196
20220731,209
20220801,238
20220802,211
20220803,171
20220804,141
20220805,330
20220806,160
20220807,154
20220808,143
20220809,141
20220810,161
20220811,184
20220812,174
20220813,243
20220814,192
20220815,150
20220816,164
20220817,174
20220818,168
20220819,387
20220820,353
20220821,278
20220822,192
20220823,196
20220824,282
20220825,276
20220826,238
20220827,194
20220828,236
20220829,244
20220830,223
20220831,243
20220901,198
20220902,220
20220903,189
20220904,235
