Date,Views
20220706,31
20220707,19
20220708,16
20220709,14
20220710,27
20220711,21
20220712,39
20220713,37
20220714,20
20220715,25
20220716,28
20220717,22
20220718,27
20220719,25
20220720,26
20220721,45
20220722,45
20220723,34
20220724,45
20220725,45
20220726,36
20220727,43
20220728,110
20220729,65
20220730,38
20220731,38
20220801,37
20220802,39
20220803,36
20220804,37
20220805,24
20220806,27
20220807,30
20220808,27
20220809,30
20220810,18
20220811,26
20220812,25
20220813,29
20220814,18
20220815,24
20220816,49
20220817,32
20220818,20
20220819,17
20220820,41
20220821,18
20220822,23
20220823,15
20220824,15
20220825,17
20220826,19
20220827,25
20220828,21
20220829,21
20220830,23
20220831,16
20220901,26
20220902,23
20220903,11
20220904,24
