Date,Views
20220706,4731
20220707,4484
20220708,4754
20220709,4092
20220710,4484
20220711,5059
20220712,4416
20220713,4925
20220714,4593
20220715,4221
20220716,4043
20220717,4087
20220718,4490
20220719,4454
20220720,4290
20220721,4555
20220722,4718
20220723,4010
20220724,4542
20220725,4922
20220726,4809
20220727,6543
20220728,6198
20220729,5299
20220730,4711
20220731,5182
20220801,5251
20220802,5648
20220803,4903
20220804,4998
20220805,4765
20220806,4639
20220807,4432
20220808,4398
20220809,4063
20220810,4464
20220811,4375
20220812,4242
20220813,3928
20220814,4275
20220815,4537
20220816,4521
20220817,4563
20220818,4615
20220819,4782
20220820,4068
20220821,4451
20220822,5083
20220823,5990
20220824,4828
20220825,4723
20220826,4392
20220827,4019
20220828,4773
20220829,5161
20220830,4976
20220831,4773
20220901,4724
20220902,4562
20220903,4160
20220904,4723
