Date,Views
20220706,1532
20220707,1129
20220708,799
20220709,674
20220710,649
20220711,686
20220712,916
20220713,787
20220714,653
20220715,665
20220716,766
20220717,817
20220718,869
20220719,1075
20220720,758
20220721,679
20220722,881
20220723,693
20220724,751
20220725,680
20220726,676
20220727,786
20220728,727
20220729,831
20220730,709
20220731,696
20220801,601
20220802,672
20220803,735
20220804,702
20220805,1113
20220806,789
20220807,708
20220808,639
20220809,658
20220810,710
20220811,806
20220812,716
20220813,765
20220814,643
20220815,1155
20220816,843
20220817,639
20220818,583
20220819,773
20220820,923
20220821,802
20220822,884
20220823,839
20220824,921
20220825,1000
20220826,748
20220827,827
20220828,839
20220829,1095
20220830,1122
20220831,1150
20220901,951
20220902,705
20220903,811
20220904,715
