Date,Views
20220706,8
20220707,9
20220708,8
20220709,18
20220710,13
20220711,17
20220712,14
20220713,2
20220714,11
20220715,9
20220716,9
20220717,4
20220718,10
20220719,10
20220720,8
20220721,9
20220722,9
20220723,10
20220724,13
20220725,13
20220726,6
20220727,8
20220728,18
20220729,180
20220730,34
20220731,49
20220801,29
20220802,12
20220803,17
20220804,14
20220805,11
20220806,7
20220807,14
20220808,19
20220809,6
20220810,10
20220811,12
20220812,22
20220813,16
20220814,14
20220815,13
20220816,12
20220817,9
20220818,14
20220819,9
20220820,17
20220821,14
20220822,13
20220823,8
20220824,6
20220825,6
20220826,9
20220827,16
20220828,13
20220829,12
20220830,12
20220831,12
20220901,18
20220902,9
20220903,9
20220904,28
