Date,Views
20220706,21
20220707,15
20220708,12
20220709,9
20220710,19
20220711,19
20220712,23
20220713,17
20220714,12
20220715,20
20220716,12
20220717,16
20220718,10
20220719,9
20220720,17
20220721,13
20220722,14
20220723,22
20220724,13
20220725,20
20220726,17
20220727,12
20220728,26
20220729,39
20220730,20
20220731,13
20220801,14
20220802,12
20220803,15
20220804,6
20220805,43
20220806,18
20220807,10
20220808,21
20220809,24
20220810,38
20220811,14
20220812,16
20220813,18
20220814,12
20220815,14
20220816,18
20220817,9
20220818,21
20220819,29
20220820,34
20220821,15
20220822,15
20220823,8
20220824,14
20220825,18
20220826,17
20220827,22
20220828,7
20220829,16
20220830,13
20220831,14
20220901,21
20220902,11
20220903,9
20220904,23
