Date,Views
20220706,15
20220707,10
20220708,13
20220709,9
20220710,17
20220711,29
20220712,45
20220713,23
20220714,29
20220715,18
20220716,18
20220717,14
20220718,14
20220719,27
20220720,23
20220721,12
20220722,6
20220723,10
20220724,10
20220725,14
20220726,15
20220727,18
20220728,12
20220729,26
20220730,16
20220731,21
20220801,15
20220802,19
20220803,18
20220804,23
20220805,14
20220806,10
20220807,16
20220808,15
20220809,15
20220810,19
20220811,21
20220812,18
20220813,21
20220814,23
20220815,18
20220816,54
20220817,31
20220818,23
20220819,22
20220820,17
20220821,36
20220822,20
20220823,22
20220824,17
20220825,13
20220826,11
20220827,21
20220828,21
20220829,9
20220830,39
20220831,18
20220901,26
20220902,14
20220903,16
20220904,14
