Date,Views
20220706,511
20220707,727
20220708,580
20220709,581
20220710,1145
20220711,515
20220712,541
20220713,561
20220714,549
20220715,561
20220716,726
20220717,686
20220718,535
20220719,465
20220720,588
20220721,751
20220722,666
20220723,734
20220724,945
20220725,864
20220726,836
20220727,921
20220728,885
20220729,664
20220730,763
20220731,747
20220801,548
20220802,569
20220803,560
20220804,583
20220805,572
20220806,641
20220807,794
20220808,909
20220809,585
20220810,537
20220811,514
20220812,535
20220813,605
20220814,775
20220815,562
20220816,517
20220817,565
20220818,963
20220819,809
20220820,1786
20220821,723
20220822,657
20220823,562
20220824,616
20220825,738
20220826,624
20220827,707
20220828,702
20220829,617
20220830,597
20220831,1126
20220901,684
20220902,760
20220903,697
20220904,655
