Date,Views
20220706,19
20220707,18
20220708,14
20220709,17
20220710,24
20220711,17
20220712,22
20220713,28
20220714,23
20220715,13
20220716,19
20220717,17
20220718,13
20220719,17
20220720,22
20220721,12
20220722,21
20220723,20
20220724,13
20220725,16
20220726,22
20220727,13
20220728,11
20220729,30
20220730,17
20220731,9
20220801,17
20220802,21
20220803,32
20220804,33
20220805,22
20220806,18
20220807,19
20220808,18
20220809,15
20220810,25
20220811,19
20220812,24
20220813,37
20220814,18
20220815,20
20220816,24
20220817,12
20220818,15
20220819,19
20220820,35
20220821,23
20220822,20
20220823,12
20220824,15
20220825,17
20220826,13
20220827,17
20220828,10
20220829,22
20220830,40
20220831,15
20220901,28
20220902,14
20220903,15
20220904,17
