Date,Views
20220706,21
20220707,35
20220708,30
20220709,34
20220710,50
20220711,55
20220712,30
20220713,33
20220714,34
20220715,37
20220716,47
20220717,48
20220718,68
20220719,38
20220720,30
20220721,27
20220722,22
20220723,36
20220724,34
20220725,13
20220726,24
20220727,37
20220728,37
20220729,31
20220730,28
20220731,57
20220801,31
20220802,27
20220803,32
20220804,32
20220805,30
20220806,37
20220807,38
20220808,22
20220809,23
20220810,35
20220811,32
20220812,36
20220813,28
20220814,50
20220815,37
20220816,31
20220817,44
20220818,46
20220819,39
20220820,29
20220821,37
20220822,23
20220823,25
20220824,32
20220825,29
20220826,44
20220827,47
20220828,32
20220829,27
20220830,50
20220831,38
20220901,27
20220902,32
20220903,50
20220904,31
