Date,Views
20220706,142
20220707,138
20220708,143
20220709,126
20220710,103
20220711,116
20220712,90
20220713,109
20220714,158
20220715,148
20220716,168
20220717,146
20220718,125
20220719,168
20220720,149
20220721,154
20220722,148
20220723,140
20220724,146
20220725,142
20220726,140
20220727,159
20220728,110
20220729,158
20220730,121
20220731,98
20220801,109
20220802,108
20220803,107
20220804,131
20220805,170
20220806,137
20220807,130
20220808,112
20220809,142
20220810,163
20220811,172
20220812,117
20220813,140
20220814,138
20220815,126
20220816,106
20220817,140
20220818,128
20220819,167
20220820,159
20220821,149
20220822,124
20220823,148
20220824,136
20220825,82
20220826,78
20220827,120
20220828,158
20220829,123
20220830,124
20220831,113
20220901,236
20220902,149
20220903,126
20220904,124
