Date,Views
20220706,9
20220707,22
20220708,10
20220709,5
20220710,8
20220711,19
20220712,12
20220713,20
20220714,5
20220715,9
20220716,27
20220717,23
20220718,19
20220719,23
20220720,20
20220721,13
20220722,14
20220723,29
20220724,28
20220725,18
20220726,20
20220727,18
20220728,8
20220729,15
20220730,31
20220731,19
20220801,15
20220802,9
20220803,15
20220804,9
20220805,6
20220806,14
20220807,11
20220808,9
20220809,19
20220810,7
20220811,7
20220812,8
20220813,8
20220814,6
20220815,7
20220816,7
20220817,8
20220818,8
20220819,5
20220820,12
20220821,6
20220822,12
20220823,6
20220824,12
20220825,6
20220826,12
20220827,3
20220828,11
20220829,7
20220830,6
20220831,13
20220901,10
20220902,8
20220903,7
20220904,10
