Date,Views
20220706,268
20220707,321
20220708,170
20220709,158
20220710,204
20220711,149
20220712,154
20220713,151
20220714,106
20220715,145
20220716,126
20220717,99
20220718,90
20220719,102
20220720,93
20220721,113
20220722,110
20220723,115
20220724,118
20220725,110
20220726,113
20220727,97
20220728,107
20220729,174
20220730,159
20220731,124
20220801,114
20220802,109
20220803,92
20220804,102
20220805,195
20220806,103
20220807,93
20220808,74
20220809,99
20220810,90
20220811,94
20220812,87
20220813,74
20220814,93
20220815,99
20220816,140
20220817,75
20220818,109
20220819,146
20220820,146
20220821,100
20220822,105
20220823,154
20220824,168
20220825,122
20220826,116
20220827,92
20220828,129
20220829,72
20220830,96
20220831,120
20220901,122
20220902,103
20220903,117
20220904,117
