Date,Views
20220706,4
20220707,3
20220708,4
20220709,7
20220710,3
20220711,7
20220712,4
20220713,15
20220714,6
20220715,4
20220716,11
20220717,6
20220718,5
20220719,3
20220720,6
20220721,5
20220722,10
20220723,11
20220724,7
20220725,11
20220726,6
20220727,3
20220728,6
20220729,9
20220730,3
20220731,8
20220801,3
20220802,3
20220803,7
20220804,7
20220805,3
20220806,8
20220807,11
20220808,7
20220809,3
20220810,11
20220811,8
20220812,5
20220813,9
20220814,8
20220815,3
20220816,6
20220817,4
20220818,2
20220819,8
20220820,19
20220821,2
20220822,6
20220823,5
20220824,7
20220825,13
20220826,21
20220827,13
20220828,11
20220829,8
20220830,11
20220831,9
20220901,11
20220902,11
20220903,7
20220904,9
