Date,Views
20220706,367
20220707,342
20220708,371
20220709,348
20220710,346
20220711,385
20220712,460
20220713,387
20220714,420
20220715,372
20220716,356
20220717,357
20220718,508
20220719,396
20220720,389
20220721,322
20220722,378
20220723,331
20220724,324
20220725,360
20220726,301
20220727,331
20220728,333
20220729,396
20220730,419
20220731,466
20220801,409
20220802,496
20220803,373
20220804,431
20220805,379
20220806,474
20220807,435
20220808,370
20220809,314
20220810,431
20220811,398
20220812,415
20220813,358
20220814,319
20220815,291
20220816,393
20220817,337
20220818,350
20220819,394
20220820,366
20220821,277
20220822,360
20220823,338
20220824,351
20220825,400
20220826,324
20220827,372
20220828,471
20220829,360
20220830,409
20220831,397
20220901,352
20220902,326
20220903,369
20220904,269
