Date,Views
20220706,9336
20220707,9233
20220708,9074
20220709,9771
20220710,10626
20220711,10155
20220712,11607
20220713,11050
20220714,10042
20220715,9788
20220716,9936
20220717,10781
20220718,10793
20220719,10440
20220720,10197
20220721,10608
20220722,11679
20220723,11704
20220724,11804
20220725,11155
20220726,12857
20220727,13537
20220728,11880
20220729,10816
20220730,11693
20220731,13098
20220801,13836
20220802,11767
20220803,11266
20220804,11698
20220805,10884
20220806,10981
20220807,10813
20220808,10667
20220809,10434
20220810,10561
20220811,10153
20220812,10166
20220813,9972
20220814,11152
20220815,10430
20220816,10294
20220817,9929
20220818,10266
20220819,10219
20220820,10318
20220821,11158
20220822,10707
20220823,10244
20220824,10291
20220825,10125
20220826,9648
20220827,9439
20220828,10068
20220829,9980
20220830,9857
20220831,9304
20220901,9170
20220902,10101
20220903,10783
20220904,9900
