Date,Views
20220706,271
20220707,276
20220708,294
20220709,274
20220710,310
20220711,315
20220712,328
20220713,285
20220714,275
20220715,291
20220716,322
20220717,326
20220718,271
20220719,333
20220720,289
20220721,265
20220722,498
20220723,286
20220724,269
20220725,239
20220726,285
20220727,315
20220728,340
20220729,373
20220730,326
20220731,441
20220801,357
20220802,309
20220803,320
20220804,281
20220805,384
20220806,319
20220807,326
20220808,293
20220809,326
20220810,316
20220811,272
20220812,318
20220813,344
20220814,301
20220815,313
20220816,318
20220817,310
20220818,276
20220819,397
20220820,370
20220821,294
20220822,253
20220823,283
20220824,268
20220825,274
20220826,255
20220827,259
20220828,250
20220829,254
20220830,283
20220831,329
20220901,268
20220902,262
20220903,278
20220904,331
