Date,Views
20220706,628
20220707,567
20220708,619
20220709,656
20220710,536
20220711,439
20220712,406
20220713,458
20220714,389
20220715,442
20220716,416
20220717,317
20220718,399
20220719,429
20220720,479
20220721,423
20220722,342
20220723,423
20220724,452
20220725,433
20220726,435
20220727,450
20220728,838
20220729,481
20220730,391
20220731,542
20220801,377
20220802,332
20220803,378
20220804,428
20220805,989
20220806,421
20220807,529
20220808,439
20220809,390
20220810,402
20220811,522
20220812,2220
20220813,585
20220814,717
20220815,713
20220816,571
20220817,528
20220818,738
20220819,601
20220820,551
20220821,527
20220822,519
20220823,418
20220824,394
20220825,465
20220826,400
20220827,411
20220828,497
20220829,436
20220830,660
20220831,1582
20220901,818
20220902,622
20220903,565
20220904,512
