Date,Views
20220706,1784
20220707,1787
20220708,1741
20220709,1897
20220710,1653
20220711,2095
20220712,3926
20220713,2881
20220714,2125
20220715,2022
20220716,1838
20220717,2238
20220718,2078
20220719,2017
20220720,2063
20220721,2477
20220722,2123
20220723,2141
20220724,2395
20220725,2156
20220726,2096
20220727,2330
20220728,1981
20220729,2133
20220730,2274
20220731,2384
20220801,2041
20220802,2048
20220803,2135
20220804,2252
20220805,2248
20220806,3682
20220807,2614
20220808,2171
20220809,2224
20220810,2457
20220811,2400
20220812,2117
20220813,3198
20220814,2967
20220815,2615
20220816,2530
20220817,2673
20220818,2425
20220819,2579
20220820,3430
20220821,3301
20220822,2679
20220823,3306
20220824,4281
20220825,5062
20220826,4223
20220827,4256
20220828,3836
20220829,3618
20220830,3317
20220831,10636
20220901,8713
20220902,5492
20220903,6211
20220904,5620
