Date,Views
20220706,94
20220707,89
20220708,84
20220709,92
20220710,100
20220711,121
20220712,120
20220713,117
20220714,144
20220715,219
20220716,114
20220717,174
20220718,125
20220719,87
20220720,75
20220721,87
20220722,70
20220723,59
20220724,59
20220725,66
20220726,92
20220727,83
20220728,53
20220729,94
20220730,66
20220731,84
20220801,87
20220802,73
20220803,97
20220804,95
20220805,90
20220806,74
20220807,45
20220808,55
20220809,69
20220810,61
20220811,71
20220812,101
20220813,75
20220814,73
20220815,93
20220816,56
20220817,62
20220818,56
20220819,86
20220820,100
20220821,65
20220822,47
20220823,45
20220824,60
20220825,44
20220826,52
20220827,44
20220828,53
20220829,42
20220830,43
20220831,76
20220901,64
20220902,57
20220903,35
20220904,60
