Date,Views
20220706,12171
20220707,11470
20220708,11326
20220709,10934
20220710,13821
20220711,13402
20220712,12430
20220713,12684
20220714,12811
20220715,12224
20220716,12234
20220717,12622
20220718,13972
20220719,13432
20220720,13419
20220721,13367
20220722,12710
20220723,14084
20220724,12910
20220725,13085
20220726,13498
20220727,13336
20220728,14268
20220729,13291
20220730,13161
20220731,14761
20220801,15113
20220802,14867
20220803,14832
20220804,14315
20220805,13866
20220806,13168
20220807,15045
20220808,14516
20220809,14260
20220810,13718
20220811,12972
20220812,13331
20220813,13485
20220814,13486
20220815,14173
20220816,13791
20220817,14576
20220818,14178
20220819,14035
20220820,13688
20220821,13915
20220822,14594
20220823,13821
20220824,14640
20220825,14287
20220826,13608
20220827,12422
20220828,13486
20220829,14224
20220830,13895
20220831,13713
20220901,13171
20220902,12663
20220903,12129
20220904,12698
