Date,Views
20220706,9926
20220707,9960
20220708,10093
20220709,11048
20220710,12026
20220711,10254
20220712,9531
20220713,9983
20220714,9854
20220715,8704
20220716,10019
20220717,10587
20220718,12156
20220719,11809
20220720,9872
20220721,11130
20220722,10625
20220723,11457
20220724,11376
20220725,10617
20220726,10454
20220727,11130
20220728,11553
20220729,22078
20220730,22412
20220731,14932
20220801,12050
20220802,11544
20220803,11140
20220804,10884
20220805,10546
20220806,11122
20220807,11846
20220808,10880
20220809,10441
20220810,9784
20220811,9501
20220812,9340
20220813,9992
20220814,11432
20220815,12006
20220816,10188
20220817,10256
20220818,9242
20220819,10337
20220820,10646
20220821,11214
20220822,11303
20220823,15713
20220824,9328
20220825,8765
20220826,9260
20220827,9271
20220828,11062
20220829,10406
20220830,11989
20220831,9860
20220901,10168
20220902,9602
20220903,12839
20220904,11437
