Date,Views
20220706,32
20220707,7
20220708,8
20220709,6
20220710,6
20220711,12
20220712,11
20220713,11
20220714,11
20220715,8
20220716,11
20220717,9
20220718,11
20220719,11
20220720,9
20220721,10
20220722,15
20220723,10
20220724,11
20220725,7
20220726,17
20220727,7
20220728,8
20220729,20
20220730,10
20220731,13
20220801,11
20220802,16
20220803,12
20220804,18
20220805,20
20220806,19
20220807,7
20220808,10
20220809,6
20220810,8
20220811,10
20220812,20
20220813,19
20220814,23
20220815,6
20220816,16
20220817,22
20220818,13
20220819,6
20220820,20
20220821,8
20220822,10
20220823,7
20220824,28
20220825,9
20220826,16
20220827,9
20220828,5
20220829,11
20220830,4
20220831,10
20220901,8
20220902,5
20220903,7
20220904,11
