Date,Views
20220706,8
20220707,14
20220708,19
20220709,16
20220710,5
20220711,4
20220712,8
20220713,6
20220714,9
20220715,7
20220716,7
20220717,7
20220718,18
20220719,5
20220720,7
20220721,18
20220722,8
20220723,14
20220724,20
20220725,21
20220726,18
20220727,9
20220728,4
20220729,15
20220730,6
20220731,21
20220801,16
20220802,14
20220803,18
20220804,5
20220805,17
20220806,12
20220807,9
20220808,13
20220809,7
20220810,14
20220811,8
20220812,4
20220813,10
20220814,3
20220815,3
20220816,10
20220817,19
20220818,9
20220819,18
20220820,13
20220821,2
20220822,10
20220823,7
20220824,18
20220825,3
20220826,3
20220827,10
20220828,8
20220829,6
20220830,12
20220831,9
20220901,8
20220902,8
20220903,10
20220904,8
