Date,Views
20220706,8
20220707,5
20220708,2
20220709,4
20220710,14
20220711,8
20220712,11
20220713,4
20220714,15
20220715,10
20220716,6
20220717,6
20220718,9
20220719,7
20220720,17
20220721,9
20220722,11
20220723,13
20220724,3
20220725,10
20220726,9
20220727,3
20220728,8
20220729,16
20220730,8
20220731,10
20220801,6
20220802,4
20220803,5
20220804,7
20220805,9
20220806,9
20220807,4
20220808,7
20220809,7
20220810,11
20220811,14
20220812,8
20220813,15
20220814,7
20220815,10
20220816,15
20220817,11
20220818,10
20220819,9
20220820,8
20220821,13
20220822,11
20220823,11
20220824,8
20220825,6
20220826,8
20220827,8
20220828,4
20220829,6
20220830,4
20220831,12
20220901,15
20220902,11
20220903,5
20220904,10
