Date,Views
20220706,333
20220707,309
20220708,263
20220709,301
20220710,380
20220711,396
20220712,358
20220713,273
20220714,282
20220715,256
20220716,316
20220717,337
20220718,361
20220719,317
20220720,353
20220721,326
20220722,370
20220723,1099
20220724,515
20220725,470
20220726,371
20220727,346
20220728,408
20220729,461
20220730,393
20220731,438
20220801,347
20220802,303
20220803,330
20220804,338
20220805,415
20220806,396
20220807,513
20220808,474
20220809,367
20220810,400
20220811,391
20220812,495
20220813,544
20220814,555
20220815,594
20220816,511
20220817,546
20220818,621
20220819,631
20220820,654
20220821,645
20220822,646
20220823,491
20220824,466
20220825,393
20220826,377
20220827,412
20220828,511
20220829,465
20220830,399
20220831,366
20220901,415
20220902,375
20220903,361
20220904,355
