Date,Views
20220706,14775
20220707,13783
20220708,13665
20220709,12928
20220710,14258
20220711,14953
20220712,14671
20220713,15733
20220714,18457
20220715,17203
20220716,14737
20220717,15690
20220718,15978
20220719,16258
20220720,16258
20220721,20812
20220722,18901
20220723,17059
20220724,16823
20220725,16864
20220726,17589
20220727,17348
20220728,15294
20220729,15619
20220730,15807
20220731,16734
20220801,16550
20220802,16993
20220803,16681
20220804,15994
20220805,16083
20220806,15715
20220807,15895
20220808,16557
20220809,15985
20220810,16096
20220811,16221
20220812,17508
20220813,16452
20220814,16701
20220815,17556
20220816,18503
20220817,21465
20220818,17901
20220819,17619
20220820,19250
20220821,16628
20220822,17708
20220823,18305
20220824,17263
20220825,18088
20220826,16554
20220827,15719
20220828,16861
20220829,19219
20220830,17540
20220831,15776
20220901,15659
20220902,16500
20220903,15472
20220904,15338
