Date,Views
20220706,7
20220707,5
20220708,8
20220709,11
20220710,8
20220711,7
20220712,8
20220713,8
20220714,11
20220715,2
20220716,18
20220717,8
20220718,7
20220719,8
20220720,9
20220721,8
20220722,9
20220723,10
20220724,6
20220725,5
20220726,6
20220727,8
20220728,7
20220729,10
20220730,9
20220731,9
20220801,13
20220802,12
20220803,7
20220804,19
20220805,7
20220806,12
20220807,10
20220808,7
20220809,10
20220810,19
20220811,16
20220812,19
20220813,13
20220814,10
20220815,5
20220816,9
20220817,13
20220818,8
20220819,12
20220820,15
20220821,9
20220822,9
20220823,7
20220824,7
20220825,15
20220826,13
20220827,7
20220828,1
20220829,4
20220830,12
20220831,8
20220901,11
20220902,4
20220903,12
20220904,9
