Date,Views
20220706,2185
20220707,2428
20220708,2331
20220709,2559
20220710,2045
20220711,2488
20220712,2852
20220713,2804
20220714,2773
20220715,3287
20220716,2993
20220717,2745
20220718,2828
20220719,2873
20220720,2497
20220721,2405
20220722,2376
20220723,2161
20220724,2246
20220725,2696
20220726,2606
20220727,2146
20220728,2323
20220729,2057
20220730,1991
20220731,1882
20220801,2100
20220802,2173
20220803,2359
20220804,2327
20220805,2394
20220806,2031
20220807,2085
20220808,2468
20220809,2664
20220810,2418
20220811,2404
20220812,2444
20220813,2141
20220814,2062
20220815,2121
20220816,2564
20220817,3135
20220818,2407
20220819,2196
20220820,1986
20220821,1855
20220822,1955
20220823,2034
20220824,2230
20220825,2050
20220826,2103
20220827,1972
20220828,1781
20220829,1965
20220830,2302
20220831,2231
20220901,1798
20220902,1653
20220903,1884
20220904,1647
