Date,Views
20220706,123
20220707,218
20220708,150
20220709,171
20220710,235
20220711,183
20220712,192
20220713,160
20220714,366
20220715,233
20220716,217
20220717,186
20220718,192
20220719,223
20220720,166
20220721,191
20220722,160
20220723,179
20220724,130
20220725,144
20220726,162
20220727,199
20220728,246
20220729,261
20220730,172
20220731,217
20220801,219
20220802,617
20220803,1295
20220804,776
20220805,384
20220806,383
20220807,333
20220808,283
20220809,235
20220810,279
20220811,252
20220812,243
20220813,218
20220814,255
20220815,202
20220816,175
20220817,171
20220818,203
20220819,191
20220820,166
20220821,167
20220822,190
20220823,195
20220824,173
20220825,152
20220826,140
20220827,150
20220828,138
20220829,172
20220830,162
20220831,136
20220901,140
20220902,148
20220903,155
20220904,139
