Date,Views
20220706,56
20220707,55
20220708,43
20220709,52
20220710,64
20220711,57
20220712,68
20220713,86
20220714,93
20220715,113
20220716,136
20220717,213
20220718,150
20220719,91
20220720,76
20220721,88
20220722,107
20220723,84
20220724,78
20220725,83
20220726,101
20220727,59
20220728,63
20220729,84
20220730,65
20220731,57
20220801,75
20220802,67
20220803,75
20220804,70
20220805,82
20220806,55
20220807,57
20220808,57
20220809,48
20220810,50
20220811,92
20220812,47
20220813,43
20220814,61
20220815,44
20220816,43
20220817,54
20220818,55
20220819,78
20220820,76
20220821,45
20220822,57
20220823,63
20220824,41
20220825,61
20220826,71
20220827,51
20220828,65
20220829,56
20220830,50
20220831,45
20220901,67
20220902,66
20220903,62
20220904,67
