Date,Views
20220706,15
20220707,13
20220708,9
20220709,21
20220710,17
20220711,24
20220712,18
20220713,10
20220714,14
20220715,13
20220716,10
20220717,8
20220718,9
20220719,11
20220720,22
20220721,9
20220722,14
20220723,13
20220724,12
20220725,14
20220726,8
20220727,5
20220728,7
20220729,25
20220730,15
20220731,15
20220801,12
20220802,19
20220803,14
20220804,12
20220805,40
20220806,13
20220807,16
20220808,11
20220809,19
20220810,21
20220811,19
20220812,16
20220813,23
20220814,21
20220815,21
20220816,24
20220817,27
20220818,12
20220819,28
20220820,20
20220821,5
20220822,15
20220823,14
20220824,6
20220825,9
20220826,26
20220827,10
20220828,8
20220829,9
20220830,14
20220831,16
20220901,20
20220902,14
20220903,14
20220904,23
