Date,Views
20220706,323
20220707,284
20220708,319
20220709,291
20220710,350
20220711,297
20220712,343
20220713,273
20220714,315
20220715,313
20220716,256
20220717,262
20220718,310
20220719,286
20220720,278
20220721,283
20220722,470
20220723,276
20220724,282
20220725,299
20220726,264
20220727,302
20220728,318
20220729,399
20220730,277
20220731,241
20220801,256
20220802,267
20220803,258
20220804,307
20220805,421
20220806,275
20220807,245
20220808,236
20220809,241
20220810,283
20220811,315
20220812,233
20220813,264
20220814,230
20220815,266
20220816,309
20220817,212
20220818,261
20220819,438
20220820,332
20220821,275
20220822,273
20220823,288
20220824,273
20220825,283
20220826,243
20220827,229
20220828,266
20220829,269
20220830,338
20220831,252
20220901,310
20220902,339
20220903,282
20220904,320
