Date,Views
20220706,839
20220707,727
20220708,663
20220709,759
20220710,669
20220711,795
20220712,697
20220713,803
20220714,890
20220715,727
20220716,676
20220717,614
20220718,717
20220719,781
20220720,833
20220721,760
20220722,1024
20220723,743
20220724,679
20220725,945
20220726,787
20220727,722
20220728,797
20220729,783
20220730,718
20220731,656
20220801,698
20220802,684
20220803,690
20220804,742
20220805,911
20220806,854
20220807,789
20220808,810
20220809,945
20220810,842
20220811,736
20220812,767
20220813,771
20220814,877
20220815,766
20220816,1015
20220817,1024
20220818,929
20220819,1080
20220820,860
20220821,856
20220822,856
20220823,893
20220824,790
20220825,955
20220826,895
20220827,952
20220828,792
20220829,811
20220830,844
20220831,836
20220901,852
20220902,882
20220903,835
20220904,917
