Date,Views
20220706,48
20220707,29
20220708,40
20220709,36
20220710,33
20220711,37
20220712,39
20220713,39
20220714,37
20220715,34
20220716,48
20220717,30
20220718,49
20220719,38
20220720,32
20220721,24
20220722,42
20220723,31
20220724,29
20220725,40
20220726,48
20220727,41
20220728,40
20220729,43
20220730,42
20220731,34
20220801,20
20220802,36
20220803,32
20220804,29
20220805,39
20220806,39
20220807,53
20220808,39
20220809,40
20220810,46
20220811,34
20220812,48
20220813,59
20220814,40
20220815,50
20220816,39
20220817,54
20220818,56
20220819,41
20220820,63
20220821,37
20220822,62
20220823,33
20220824,51
20220825,58
20220826,44
20220827,46
20220828,27
20220829,26
20220830,25
20220831,29
20220901,31
20220902,40
20220903,26
20220904,44
