Date,Views
20220706,251
20220707,1222
20220708,443
20220709,324
20220710,247
20220711,237
20220712,183
20220713,286
20220714,276
20220715,247
20220716,376
20220717,326
20220718,376
20220719,319
20220720,427
20220721,304
20220722,484
20220723,270
20220724,349
20220725,236
20220726,251
20220727,293
20220728,378
20220729,388
20220730,276
20220731,268
20220801,264
20220802,257
20220803,400
20220804,848
20220805,927
20220806,550
20220807,519
20220808,427
20220809,504
20220810,643
20220811,905
20220812,843
20220813,724
20220814,645
20220815,584
20220816,507
20220817,523
20220818,700
20220819,846
20220820,664
20220821,500
20220822,546
20220823,624
20220824,682
20220825,757
20220826,556
20220827,458
20220828,466
20220829,875
20220830,561
20220831,640
20220901,2180
20220902,3881
20220903,1468
20220904,959
