Date,Views
20220706,334
20220707,265
20220708,336
20220709,407
20220710,349
20220711,424
20220712,421
20220713,343
20220714,394
20220715,347
20220716,293
20220717,262
20220718,331
20220719,383
20220720,353
20220721,384
20220722,427
20220723,334
20220724,329
20220725,343
20220726,522
20220727,554
20220728,500
20220729,469
20220730,358
20220731,750
20220801,653
20220802,577
20220803,606
20220804,542
20220805,665
20220806,519
20220807,704
20220808,974
20220809,1465
20220810,4664
20220811,6773
20220812,6208
20220813,3500
20220814,5894
20220815,6151
20220816,3716
20220817,7770
20220818,8745
20220819,3048
20220820,3077
20220821,5897
20220822,5814
20220823,1801
20220824,1506
20220825,2269
20220826,5313
20220827,1762
20220828,2469
20220829,7713
20220830,1514
20220831,1004
20220901,667
20220902,592
20220903,530
20220904,397
