Date,Views
20220706,249
20220707,228
20220708,243
20220709,231
20220710,184
20220711,184
20220712,249
20220713,271
20220714,276
20220715,265
20220716,274
20220717,320
20220718,303
20220719,297
20220720,270
20220721,310
20220722,228
20220723,226
20220724,229
20220725,201
20220726,250
20220727,243
20220728,213
20220729,233
20220730,230
20220731,339
20220801,273
20220802,212
20220803,201
20220804,234
20220805,215
20220806,254
20220807,238
20220808,214
20220809,222
20220810,278
20220811,218
20220812,225
20220813,276
20220814,258
20220815,261
20220816,276
20220817,272
20220818,259
20220819,272
20220820,250
20220821,263
20220822,227
20220823,205
20220824,216
20220825,197
20220826,192
20220827,240
20220828,218
20220829,197
20220830,245
20220831,227
20220901,245
20220902,255
20220903,258
20220904,238
