Date,Views
20220706,562
20220707,557
20220708,452
20220709,453
20220710,493
20220711,555
20220712,540
20220713,1012
20220714,704
20220715,804
20220716,495
20220717,688
20220718,639
20220719,437
20220720,445
20220721,448
20220722,671
20220723,804
20220724,823
20220725,556
20220726,659
20220727,615
20220728,550
20220729,448
20220730,747
20220731,640
20220801,565
20220802,535
20220803,540
20220804,427
20220805,565
20220806,492
20220807,449
20220808,394
20220809,521
20220810,406
20220811,457
20220812,419
20220813,472
20220814,478
20220815,435
20220816,451
20220817,446
20220818,691
20220819,491
20220820,556
20220821,437
20220822,472
20220823,421
20220824,523
20220825,433
20220826,444
20220827,458
20220828,564
20220829,422
20220830,580
20220831,489
20220901,456
20220902,544
20220903,520
20220904,768
