Date,Views
20220706,26
20220707,24
20220708,22
20220709,20
20220710,18
20220711,22
20220712,24
20220713,32
20220714,18
20220715,19
20220716,21
20220717,27
20220718,25
20220719,35
20220720,15
20220721,21
20220722,29
20220723,30
20220724,18
20220725,30
20220726,24
20220727,16
20220728,24
20220729,23
20220730,23
20220731,32
20220801,25
20220802,22
20220803,15
20220804,32
20220805,17
20220806,28
20220807,23
20220808,25
20220809,17
20220810,22
20220811,24
20220812,31
20220813,22
20220814,14
20220815,23
20220816,50
20220817,24
20220818,20
20220819,41
20220820,28
20220821,29
20220822,23
20220823,30
20220824,23
20220825,31
20220826,14
20220827,19
20220828,16
20220829,33
20220830,18
20220831,28
20220901,32
20220902,25
20220903,13
20220904,32
