Date,Views
20220706,445
20220707,366
20220708,385
20220709,478
20220710,456
20220711,368
20220712,353
20220713,437
20220714,396
20220715,423
20220716,382
20220717,460
20220718,397
20220719,373
20220720,412
20220721,402
20220722,377
20220723,302
20220724,344
20220725,395
20220726,447
20220727,372
20220728,418
20220729,288
20220730,326
20220731,292
20220801,394
20220802,314
20220803,378
20220804,417
20220805,475
20220806,419
20220807,355
20220808,392
20220809,394
20220810,405
20220811,301
20220812,295
20220813,376
20220814,326
20220815,363
20220816,352
20220817,424
20220818,364
20220819,391
20220820,332
20220821,443
20220822,397
20220823,440
20220824,339
20220825,398
20220826,391
20220827,302
20220828,335
20220829,403
20220830,347
20220831,320
20220901,320
20220902,304
20220903,345
20220904,335
