Date,Views
20220706,424
20220707,390
20220708,340
20220709,344
20220710,333
20220711,291
20220712,333
20220713,417
20220714,371
20220715,435
20220716,311
20220717,286
20220718,371
20220719,363
20220720,352
20220721,365
20220722,325
20220723,298
20220724,298
20220725,277
20220726,324
20220727,417
20220728,508
20220729,688
20220730,508
20220731,267
20220801,315
20220802,316
20220803,311
20220804,390
20220805,824
20220806,497
20220807,437
20220808,455
20220809,355
20220810,375
20220811,331
20220812,336
20220813,285
20220814,346
20220815,711
20220816,687
20220817,484
20220818,385
20220819,602
20220820,462
20220821,958
20220822,1297
20220823,804
20220824,606
20220825,525
20220826,539
20220827,465
20220828,482
20220829,587
20220830,611
20220831,555
20220901,496
20220902,470
20220903,674
20220904,1123
