Date,Views
20220706,2164
20220707,1465
20220708,1608
20220709,1317
20220710,2851
20220711,1498
20220712,947
20220713,885
20220714,786
20220715,592
20220716,624
20220717,630
20220718,596
20220719,562
20220720,476
20220721,503
20220722,738
20220723,685
20220724,661
20220725,488
20220726,563
20220727,525
20220728,704
20220729,757
20220730,603
20220731,526
20220801,595
20220802,584
20220803,535
20220804,502
20220805,691
20220806,454
20220807,530
20220808,599
20220809,633
20220810,674
20220811,778
20220812,649
20220813,663
20220814,560
20220815,1108
20220816,5228
20220817,1432
20220818,956
20220819,873
20220820,789
20220821,802
20220822,770
20220823,673
20220824,670
20220825,694
20220826,648
20220827,625
20220828,575
20220829,647
20220830,834
20220831,820
20220901,880
20220902,936
20220903,1036
20220904,1090
