Date,Views
20220706,18
20220707,22
20220708,25
20220709,19
20220710,24
20220711,26
20220712,51
20220713,37
20220714,21
20220715,22
20220716,18
20220717,19
20220718,26
20220719,31
20220720,46
20220721,35
20220722,32
20220723,29
20220724,12
20220725,24
20220726,24
20220727,23
20220728,25
20220729,30
20220730,32
20220731,20
20220801,20
20220802,21
20220803,26
20220804,20
20220805,37
20220806,27
20220807,22
20220808,29
20220809,28
20220810,20
20220811,26
20220812,28
20220813,25
20220814,30
20220815,18
20220816,26
20220817,24
20220818,20
20220819,52
20220820,37
20220821,22
20220822,29
20220823,20
20220824,27
20220825,38
20220826,30
20220827,20
20220828,44
20220829,40
20220830,33
20220831,35
20220901,45
20220902,41
20220903,41
20220904,41
