Date,Views
20220706,2568
20220707,2292
20220708,1814
20220709,1771
20220710,1726
20220711,1811
20220712,1748
20220713,1537
20220714,1663
20220715,1486
20220716,1546
20220717,1724
20220718,1819
20220719,1984
20220720,11683
20220721,8589
20220722,3998
20220723,3147
20220724,2900
20220725,2817
20220726,3059
20220727,2726
20220728,3984
20220729,3346
20220730,2680
20220731,2564
20220801,2447
20220802,2535
20220803,2376
20220804,1890
20220805,2166
20220806,2168
20220807,2114
20220808,2099
20220809,2743
20220810,2774
20220811,2205
20220812,1783
20220813,1600
20220814,1497
20220815,1448
20220816,1441
20220817,1437
20220818,1425
20220819,1687
20220820,1443
20220821,1523
20220822,1942
20220823,1877
20220824,2407
20220825,5216
20220826,3207
20220827,2458
20220828,2668
20220829,2547
20220830,2287
20220831,2040
20220901,4563
20220902,3068
20220903,1828
20220904,1788
