Date,Views
20220706,74
20220707,94
20220708,85
20220709,122
20220710,113
20220711,90
20220712,82
20220713,112
20220714,71
20220715,72
20220716,80
20220717,101
20220718,74
20220719,112
20220720,94
20220721,100
20220722,85
20220723,89
20220724,101
20220725,80
20220726,107
20220727,96
20220728,98
20220729,135
20220730,117
20220731,108
20220801,93
20220802,119
20220803,106
20220804,182
20220805,618
20220806,397
20220807,122
20220808,105
20220809,92
20220810,102
20220811,80
20220812,125
20220813,97
20220814,99
20220815,113
20220816,95
20220817,117
20220818,77
20220819,136
20220820,139
20220821,99
20220822,117
20220823,81
20220824,112
20220825,135
20220826,87
20220827,110
20220828,106
20220829,121
20220830,94
20220831,91
20220901,91
20220902,83
20220903,107
20220904,107
