Date,Views
20220706,1220
20220707,1112
20220708,1062
20220709,1082
20220710,1087
20220711,1082
20220712,1681
20220713,3005
20220714,1921
20220715,1767
20220716,2303
20220717,1878
20220718,1416
20220719,1345
20220720,1190
20220721,1435
20220722,1823
20220723,1217
20220724,1360
20220725,1170
20220726,1059
20220727,1146
20220728,1170
20220729,1176
20220730,1185
20220731,1316
20220801,1385
20220802,1321
20220803,1259
20220804,1196
20220805,1422
20220806,1723
20220807,1593
20220808,1507
20220809,1363
20220810,1426
20220811,1504
20220812,1476
20220813,1630
20220814,2801
20220815,1798
20220816,1771
20220817,1732
20220818,1382
20220819,1755
20220820,1704
20220821,2186
20220822,1659
20220823,1602
20220824,1509
20220825,1451
20220826,1300
20220827,1400
20220828,1422
20220829,1807
20220830,1856
20220831,1630
20220901,2040
20220902,1574
20220903,1798
20220904,1616
