Date,Views
20220706,222
20220707,157
20220708,185
20220709,158
20220710,152
20220711,160
20220712,211
20220713,228
20220714,161
20220715,201
20220716,188
20220717,184
20220718,183
20220719,241
20220720,226
20220721,213
20220722,210
20220723,230
20220724,290
20220725,285
20220726,246
20220727,235
20220728,368
20220729,295
20220730,355
20220731,501
20220801,491
20220802,419
20220803,389
20220804,498
20220805,755
20220806,547
20220807,717
20220808,941
20220809,669
20220810,383
20220811,348
20220812,283
20220813,319
20220814,288
20220815,305
20220816,218
20220817,274
20220818,280
20220819,429
20220820,355
20220821,283
20220822,238
20220823,280
20220824,243
20220825,245
20220826,231
20220827,273
20220828,333
20220829,307
20220830,243
20220831,282
20220901,249
20220902,226
20220903,209
20220904,242
