Date,Views
20220706,285
20220707,323
20220708,496
20220709,438
20220710,321
20220711,364
20220712,590
20220713,375
20220714,336
20220715,356
20220716,517
20220717,408
20220718,338
20220719,274
20220720,253
20220721,304
20220722,236
20220723,240
20220724,248
20220725,271
20220726,274
20220727,272
20220728,291
20220729,271
20220730,403
20220731,377
20220801,296
20220802,299
20220803,324
20220804,238
20220805,300
20220806,241
20220807,241
20220808,238
20220809,276
20220810,291
20220811,251
20220812,250
20220813,238
20220814,251
20220815,283
20220816,303
20220817,273
20220818,258
20220819,295
20220820,291
20220821,281
20220822,250
20220823,261
20220824,264
20220825,241
20220826,240
20220827,274
20220828,248
20220829,254
20220830,289
20220831,413
20220901,841
20220902,585
20220903,589
20220904,516
