Date,Views
20220706,61
20220707,21
20220708,29
20220709,26
20220710,39
20220711,30
20220712,21
20220713,17
20220714,35
20220715,34
20220716,32
20220717,25
20220718,28
20220719,27
20220720,20
20220721,24
20220722,22
20220723,12
20220724,27
20220725,19
20220726,19
20220727,18
20220728,16
20220729,13
20220730,15
20220731,33
20220801,26
20220802,17
20220803,37
20220804,16
20220805,18
20220806,17
20220807,26
20220808,18
20220809,18
20220810,17
20220811,23
20220812,26
20220813,23
20220814,18
20220815,14
20220816,35
20220817,20
20220818,22
20220819,53
20220820,21
20220821,22
20220822,26
20220823,20
20220824,20
20220825,6
20220826,14
20220827,27
20220828,14
20220829,21
20220830,21
20220831,24
20220901,36
20220902,20
20220903,15
20220904,21
