Date,Views
20220706,120
20220707,113
20220708,146
20220709,133
20220710,89
20220711,126
20220712,102
20220713,108
20220714,126
20220715,101
20220716,114
20220717,137
20220718,124
20220719,116
20220720,128
20220721,114
20220722,100
20220723,100
20220724,98
20220725,97
20220726,109
20220727,100
20220728,120
20220729,202
20220730,104
20220731,94
20220801,103
20220802,119
20220803,100
20220804,100
20220805,211
20220806,98
20220807,109
20220808,106
20220809,104
20220810,109
20220811,114
20220812,123
20220813,113
20220814,101
20220815,96
20220816,127
20220817,106
20220818,82
20220819,241
20220820,178
20220821,127
20220822,104
20220823,105
20220824,100
20220825,110
20220826,133
20220827,117
20220828,86
20220829,106
20220830,112
20220831,106
20220901,109
20220902,107
20220903,84
20220904,111
