Date,Views
20220706,593
20220707,507
20220708,452
20220709,570
20220710,493
20220711,545
20220712,534
20220713,565
20220714,546
20220715,438
20220716,725
20220717,618
20220718,658
20220719,559
20220720,676
20220721,590
20220722,701
20220723,573
20220724,495
20220725,570
20220726,582
20220727,529
20220728,557
20220729,648
20220730,510
20220731,620
20220801,511
20220802,606
20220803,625
20220804,563
20220805,597
20220806,528
20220807,618
20220808,584
20220809,586
20220810,569
20220811,553
20220812,511
20220813,518
20220814,577
20220815,530
20220816,546
20220817,573
20220818,539
20220819,631
20220820,667
20220821,609
20220822,978
20220823,683
20220824,832
20220825,1109
20220826,770
20220827,845
20220828,648
20220829,824
20220830,972
20220831,756
20220901,676
20220902,639
20220903,777
20220904,768
