Date,Views
20220706,143
20220707,142
20220708,145
20220709,128
20220710,145
20220711,119
20220712,138
20220713,126
20220714,122
20220715,132
20220716,135
20220717,135
20220718,152
20220719,126
20220720,190
20220721,204
20220722,185
20220723,163
20220724,177
20220725,163
20220726,177
20220727,168
20220728,281
20220729,280
20220730,221
20220731,212
20220801,207
20220802,189
20220803,229
20220804,191
20220805,219
20220806,189
20220807,167
20220808,199
20220809,269
20220810,274
20220811,207
20220812,159
20220813,120
20220814,142
20220815,135
20220816,122
20220817,104
20220818,141
20220819,154
20220820,138
20220821,139
20220822,158
20220823,115
20220824,118
20220825,100
20220826,105
20220827,110
20220828,109
20220829,112
20220830,116
20220831,112
20220901,124
20220902,116
20220903,110
20220904,108
