Date,Views
20220706,3224
20220707,2961
20220708,3626
20220709,3328
20220710,3287
20220711,3437
20220712,3748
20220713,3546
20220714,3608
20220715,3420
20220716,3746
20220717,3458
20220718,3621
20220719,3328
20220720,3454
20220721,4542
20220722,4162
20220723,3363
20220724,3741
20220725,3356
20220726,3485
20220727,4595
20220728,4096
20220729,3850
20220730,3957
20220731,7241
20220801,4325
20220802,3787
20220803,3499
20220804,3237
20220805,3790
20220806,3870
20220807,3982
20220808,3767
20220809,4206
20220810,4251
20220811,3428
20220812,3415
20220813,3719
20220814,4207
20220815,4110
20220816,4060
20220817,4043
20220818,3423
20220819,3659
20220820,4012
20220821,4245
20220822,3718
20220823,3643
20220824,3502
20220825,3723
20220826,3506
20220827,3880
20220828,4103
20220829,4534
20220830,4529
20220831,4317
20220901,4372
20220902,3849
20220903,4001
20220904,3855
