Date,Views
20220706,25
20220707,23
20220708,12
20220709,19
20220710,14
20220711,21
20220712,27
20220713,14
20220714,30
20220715,14
20220716,17
20220717,14
20220718,20
20220719,18
20220720,13
20220721,14
20220722,21
20220723,17
20220724,22
20220725,14
20220726,27
20220727,19
20220728,19
20220729,20
20220730,21
20220731,26
20220801,14
20220802,32
20220803,22
20220804,28
20220805,30
20220806,19
20220807,17
20220808,18
20220809,20
20220810,15
20220811,22
20220812,18
20220813,15
20220814,22
20220815,21
20220816,12
20220817,20
20220818,20
20220819,22
20220820,21
20220821,19
20220822,9
20220823,25
20220824,13
20220825,13
20220826,13
20220827,12
20220828,14
20220829,16
20220830,11
20220831,22
20220901,22
20220902,18
20220903,18
20220904,27
