Date,Views
20220706,1209
20220707,1173
20220708,1175
20220709,1143
20220710,1306
20220711,1471
20220712,1199
20220713,1292
20220714,1421
20220715,1238
20220716,1282
20220717,1269
20220718,2125
20220719,2963
20220720,3647
20220721,3520
20220722,2241
20220723,1992
20220724,1781
20220725,2021
20220726,1974
20220727,1884
20220728,1679
20220729,1715
20220730,1621
20220731,1688
20220801,1807
20220802,2213
20220803,1727
20220804,1550
20220805,1839
20220806,1597
20220807,1644
20220808,1700
20220809,1660
20220810,1554
20220811,2058
20220812,1796
20220813,1600
20220814,1582
20220815,1727
20220816,1844
20220817,1464
20220818,1722
20220819,1660
20220820,2034
20220821,1845
20220822,1939
20220823,1939
20220824,1804
20220825,1367
20220826,1540
20220827,1390
20220828,1450
20220829,1435
20220830,1487
20220831,1949
20220901,1807
20220902,1704
20220903,1783
20220904,1790
