Date,Views
20220706,90
20220707,88
20220708,78
20220709,85
20220710,70
20220711,77
20220712,80
20220713,79
20220714,76
20220715,88
20220716,68
20220717,72
20220718,57
20220719,63
20220720,92
20220721,75
20220722,101
20220723,97
20220724,84
20220725,80
20220726,82
20220727,105
20220728,137
20220729,120
20220730,130
20220731,110
20220801,89
20220802,104
20220803,125
20220804,94
20220805,118
20220806,105
20220807,87
20220808,63
20220809,100
20220810,100
20220811,102
20220812,91
20220813,117
20220814,95
20220815,102
20220816,107
20220817,104
20220818,88
20220819,130
20220820,125
20220821,117
20220822,121
20220823,99
20220824,117
20220825,89
20220826,117
20220827,142
20220828,80
20220829,94
20220830,81
20220831,90
20220901,77
20220902,81
20220903,94
20220904,91
