Date,Views
20220706,1141
20220707,1021
20220708,951
20220709,1138
20220710,1058
20220711,1106
20220712,1046
20220713,971
20220714,985
20220715,1096
20220716,1978
20220717,1756
20220718,1881
20220719,1401
20220720,1518
20220721,1370
20220722,1488
20220723,1238
20220724,1264
20220725,1165
20220726,1201
20220727,1130
20220728,1151
20220729,1191
20220730,1071
20220731,1129
20220801,1134
20220802,1066
20220803,1115
20220804,988
20220805,1305
20220806,1171
20220807,1459
20220808,1173
20220809,1099
20220810,1078
20220811,1053
20220812,1159
20220813,1218
20220814,1192
20220815,1092
20220816,1151
20220817,1087
20220818,1181
20220819,1248
20220820,1276
20220821,1368
20220822,1504
20220823,1300
20220824,1209
20220825,1438
20220826,1471
20220827,1197
20220828,1432
20220829,1567
20220830,1393
20220831,1560
20220901,1790
20220902,1460
20220903,1599
20220904,1501
