Date,Views
20220706,2346
20220707,2307
20220708,2335
20220709,2582
20220710,2451
20220711,2513
20220712,2389
20220713,2271
20220714,2267
20220715,2632
20220716,2796
20220717,2711
20220718,2796
20220719,2609
20220720,2726
20220721,2647
20220722,2585
20220723,2747
20220724,4591
20220725,3151
20220726,3011
20220727,3382
20220728,2995
20220729,3020
20220730,2887
20220731,3582
20220801,2775
20220802,2852
20220803,2892
20220804,3168
20220805,2808
20220806,2943
20220807,2981
20220808,2780
20220809,3293
20220810,9045
20220811,7129
20220812,5111
20220813,4367
20220814,4909
20220815,4066
20220816,3675
20220817,3918
20220818,5458
20220819,9904
20220820,14766
20220821,14537
20220822,8828
20220823,6677
20220824,6050
20220825,5287
20220826,4787
20220827,7372
20220828,7524
20220829,4667
20220830,4224
20220831,3532
20220901,3607
20220902,3618
20220903,4794
20220904,4249
