Date,Views
20220706,148
20220707,124
20220708,162
20220709,166
20220710,131
20220711,161
20220712,199
20220713,166
20220714,168
20220715,159
20220716,98
20220717,122
20220718,105
20220719,147
20220720,162
20220721,164
20220722,141
20220723,141
20220724,114
20220725,139
20220726,245
20220727,212
20220728,190
20220729,189
20220730,140
20220731,389
20220801,283
20220802,259
20220803,219
20220804,164
20220805,212
20220806,167
20220807,208
20220808,314
20220809,439
20220810,1041
20220811,1427
20220812,1156
20220813,499
20220814,727
20220815,960
20220816,479
20220817,1074
20220818,1285
20220819,452
20220820,411
20220821,698
20220822,869
20220823,308
20220824,249
20220825,326
20220826,1433
20220827,453
20220828,559
20220829,1858
20220830,353
20220831,240
20220901,150
20220902,92
20220903,103
20220904,92
