Date,Views
20220706,100
20220707,88
20220708,85
20220709,75
20220710,86
20220711,82
20220712,118
20220713,84
20220714,98
20220715,114
20220716,97
20220717,97
20220718,75
20220719,96
20220720,57
20220721,82
20220722,100
20220723,88
20220724,168
20220725,174
20220726,91
20220727,95
20220728,148
20220729,168
20220730,93
20220731,102
20220801,102
20220802,103
20220803,166
20220804,111
20220805,207
20220806,118
20220807,104
20220808,92
20220809,104
20220810,88
20220811,113
20220812,155
20220813,100
20220814,89
20220815,93
20220816,99
20220817,98
20220818,87
20220819,196
20220820,166
20220821,131
20220822,88
20220823,91
20220824,101
20220825,105
20220826,129
20220827,158
20220828,120
20220829,154
20220830,171
20220831,97
20220901,125
20220902,153
20220903,148
20220904,116
