Date,Views
20220706,17
20220707,17
20220708,32
20220709,27
20220710,18
20220711,10
20220712,32
20220713,17
20220714,13
20220715,18
20220716,13
20220717,6
20220718,14
20220719,29
20220720,17
20220721,17
20220722,18
20220723,21
20220724,12
20220725,16
20220726,18
20220727,12
20220728,13
20220729,12
20220730,13
20220731,14
20220801,9
20220802,20
20220803,18
20220804,15
20220805,55
20220806,15
20220807,10
20220808,12
20220809,14
20220810,18
20220811,18
20220812,21
20220813,11
20220814,16
20220815,9
20220816,11
20220817,15
20220818,18
20220819,13
20220820,28
20220821,14
20220822,15
20220823,6
20220824,7
20220825,17
20220826,17
20220827,13
20220828,19
20220829,13
20220830,13
20220831,10
20220901,11
20220902,26
20220903,13
20220904,14
